2942.9981028452376,3101.7974673282524,3828.927964086717,450.41138958248666,11.51459167701637,172800000000.0
2679.60124284173,3040.82127257718,3763.0692576261645,538.9293460392931,11.562053141494971,173400000000.0
2631.178087541656,2892.6042353541907,3612.5809680691664,503.4265165080882,11.514389662319672,174000000000.0
2708.5423173242016,2884.9741120571516,3604.414053727407,572.2780704398933,11.433861151122073,174600000000.0
2292.7088613110454,2764.725861962468,3463.755468361196,599.5706949771512,11.38911587366647,175200000000.0
3309.643464762262,3095.2855687206948,3813.279786360632,612.66586879163,11.720742637276317,175800000000.0
3279.8676590918058,3129.6033993622505,3854.2311539677685,659.793202417229,12.48626415947308,176400000000.0
3110.309226590215,3110.231533360634,3835.8642904652515,570.3890877083272,13.07854869899893,177000000000.0
2604.7059938727857,2981.1003888312107,3693.8256228681785,762.4417323710637,13.0207128717542,177600000000.0
2451.395130410464,2925.4793133710236,3628.881127077344,701.6081313318109,12.975527525535881,178200000000.0
2527.9662865752475,2976.9230346270006,3688.504429950117,649.5767294431361,13.123262224193013,178800000000.0
2443.2743563940403,2977.162566572627,3679.9566725058103,761.4080575371258,13.143279769927744,179400000000.0
2658.9998203667324,3024.988757332144,3731.3664270842346,614.4195517255381,13.256912873878605,180000000000.0
2708.7174051062275,3100.5034369932337,3818.191362631813,527.1431953942987,13.318431792539855,180600000000.0
2643.8516173607354,3084.1358022899094,3799.1050948403717,654.8378045625417,13.22724711617036,181200000000.0
2628.2606048662637,3118.528573129299,3837.5080916692386,552.5424793434115,13.358312417897878,181800000000.0
2486.440973773494,3029.2337196469252,3749.6064943503443,483.5912581718585,13.419186453000634,182400000000.0
2562.074186150423,3009.995865712014,3732.1767157737663,421.02980763705943,13.426891965898108,183000000000.0
2431.155479196763,3018.885392519307,3740.5054257629963,363.1896315423454,13.509497710826508,183600000000.0
2310.5574775921327,3004.0097640219483,3731.28007536708,330.20604791742153,13.630734948800296,184200000000.0
2555.2427909357766,3050.8825452712326,3777.672632373673,488.9151212359585,13.635189515539537,184800000000.0
2534.0653170755104,3144.1282649590685,3873.3639887282334,400.54277148317715,13.756093200368355,185400000000.0
3093.387082515235,3092.817212595496,3818.524743850634,504.0600308559733,13.736978507429285,186000000000.0
2853.028913843607,3120.6047345189245,3855.3047970140324,683.7155329708174,13.496945700837955,186600000000.0
2720.629671313814,3083.685894282261,3811.5652708063153,514.1118899942558,12.619289326862713,187200000000.0
2426.719753300132,3023.6377212583047,3741.848195750473,408.1028402806626,11.924976604114363,187800000000.0
2075.5029340214196,2986.9099226694725,3713.075202600303,409.4020459411172,11.94329734834173,188400000000.0
2083.576447963007,2964.7136628082926,3688.3990886335087,358.21832131195515,11.9966108045287,189000000000.0
2107.123041662284,2896.067676658914,3619.2323305756654,358.92256262561966,11.99344245346822,189600000000.0
2486.5851846200458,2909.8212768003814,3638.193290209165,468.86458029117625,12.185669527206528,190200000000.0
2235.9158795320946,2797.2514090909062,3521.3854624694213,468.07963404414056,12.277712016310943,190800000000.0
2175.8432721405875,2733.681806801882,3455.985466679005,402.0261572758783,12.270277822873481,191400000000.0
2247.3406990029794,2624.222923922178,3345.991049841532,681.962492950047,12.34831765992044,192000000000.0
2317.5436940718405,2693.3730223341336,3425.0515226063508,709.57272306993,12.790413331252239,192600000000.0
2277.0737964529867,2736.3538337779237,3469.8179540541023,504.17923833137513,12.911653458362139,193200000000.0
2401.2987817324174,2734.198907270023,3474.4822657594486,497.7994617934688,12.981177564328846,193800000000.0
2311.9842318564797,2733.6363795454936,3456.648476538132,441.9747793632671,12.523581778876974,194400000000.0
2109.3849752850692,2711.4166315748453,3439.700636269406,400.2748261684966,12.069645069825583,195000000000.0
2028.8098707680833,2681.440943141132,3414.014444569242,415.3687862357207,11.986146930021164,195600000000.0
2047.1667154325116,2620.0716711440086,3329.758044560067,392.26532567297863,11.949484893779868,196200000000.0
2065.4231990940507,2455.762662957493,3150.5002857317013,438.6062822079409,11.804396365886078,196800000000.0
2679.84487729637,2699.1793151453494,3407.286948117646,486.31548085725694,11.890919473637382,197400000000.0
2142.9574109387345,2730.69507171116,3440.0720232167223,356.37863475695974,12.560511384318147,198000000000.0
2050.98024896739,2675.4641987034947,3379.8794081280266,373.7147748488237,12.607137642250677,198600000000.0
2494.9567934375236,2624.5021597288915,3327.2500297537044,578.1196286560223,12.052429776232088,199200000000.0
2137.49178142936,2622.942502432176,3322.581557743957,218.75121609760106,11.793264011963856,199800000000.0
2185.2773264105035,2671.573070129852,3368.832688773022,377.46453628937195,11.800689730796307,200400000000.0
2316.325455346805,2718.3223322698773,3424.4394181826356,420.34727968678123,11.982407910634947,201000000000.0
2121.6768755942744,2691.8721495993245,3395.805440237389,261.4796686979464,11.893051280152235,201600000000.0
2345.7594308133503,2695.0618210625125,3401.561252957006,291.60909857589036,11.84823315382755,202200000000.0
2413.4220092595933,2733.65817685879,3437.5821937650544,539.4638524711975,11.989691794803093,202800000000.0
2256.5576624767314,2647.7283248814515,3341.0121872808377,445.4101716703318,11.858012970105278,203400000000.0
2386.5181752356552,2703.498347648816,3406.0995710680727,332.7126402996523,11.90778396974963,204000000000.0
2474.508281152664,2715.4850281721856,3418.8814120955503,285.2867834248476,11.865483225337812,204600000000.0
2514.8458970833253,2737.3255967868686,3441.517372822869,253.13540777619062,12.064943101929657,205200000000.0
2496.4315954218987,2778.0781011049553,3485.120034295416,247.73548247900953,12.004503532366016,205800000000.0
2389.8000035441105,2776.5257115187455,3479.8735770069325,248.93846016258726,11.896634213663901,206400000000.0
2712.8226390031405,2834.2054243769776,3540.7507395070934,294.2638108303978,11.943826450340453,207000000000.0
2712.4415579335364,2825.1808943614483,3522.2809354077326,357.09022060654524,11.892449921710636,207600000000.0
2717.698506830567,2817.7368638524595,3523.843654951299,319.4706171002092,11.887540377521873,208200000000.0
2662.083764856331,2828.649348082296,3539.061526330872,230.45537996580867,11.883154981909001,208800000000.0
2715.2355543459453,2832.2116020149883,3547.245315874374,337.1296087218327,11.945828973214134,209400000000.0
2621.5631499145743,2843.914352212086,3562.4083486999953,320.6885171062539,11.871432439945579,210000000000.0
2769.1654056220345,2872.0204906788995,3589.367568058471,329.04799046577466,11.872211443047604,210600000000.0
2840.339488677589,2882.414817375754,3597.4788361443025,399.7949464150739,11.92695988318519,211200000000.0
2830.1855411645947,2860.6281691868153,3574.022002529913,446.43365095982165,11.785085089203562,211800000000.0
2889.5030133583705,2941.3273963715455,3665.854468331288,326.7293619473654,11.906296912079824,212400000000.0
2747.874681081755,2920.2084081552516,3642.201160475852,288.1373271668085,11.939395486090689,213000000000.0
2864.49052043837,2912.1781704314644,3624.471001591897,257.21517177603505,11.8663397316177,213600000000.0
2747.7756449771136,2925.795866618373,3634.9099585929,219.61280025527606,11.855041278791418,214200000000.0
2720.025821893812,2920.2510995659136,3628.5738595180883,230.94330120293523,11.859319341986975,214800000000.0
2813.3651381106038,2937.3823260888435,3648.1736020161825,204.11311456665362,11.840563390601233,215400000000.0
2798.098578572464,2928.9140196869325,3640.9920398818213,214.97466897026845,11.91708983134697,216000000000.0
2729.649807573304,2903.822730322301,3613.913311147553,239.84266158727314,11.984223081547043,216600000000.0
2599.4431857088393,2887.2476051596977,3604.7458883429354,304.26535321577967,12.153027007312062,217200000000.0
2596.975891876091,2874.917370928029,3590.548107317358,527.6407193356215,12.007874020217855,217800000000.0
2730.632515743507,2981.810628067781,3692.9249474111543,345.84542253918084,12.06115010688734,218400000000.0
2952.0358925396936,2932.2964150517255,3650.565358178417,308.6238694128334,12.188330714734434,219000000000.0
2699.331909119397,2864.3543233686864,3577.558010716457,219.606910382955,12.196982141600529,219600000000.0
2775.9157745233915,2782.591019356207,3494.673288153841,334.6844272315501,12.086584622787996,220200000000.0
2766.494186065987,2796.3124925841057,3517.946369140276,273.8893576498199,12.054937174429142,220800000000.0
2688.32595552766,2863.5962665941825,3576.016852502653,228.77281879213035,12.079084717369597,221400000000.0
2770.3227830556934,2894.9343816855016,3621.888055528965,406.5229570926274,12.121119588648867,222000000000.0
2708.162334270918,2924.863757433298,3642.0286202456045,327.53231839480827,12.178173770925696,222600000000.0
2693.9772714649043,2939.717289740378,3656.5217990433885,303.73470638386164,12.240207643075564,223200000000.0
2721.8327113097694,2946.0596403730665,3656.4734303738496,402.6402826203756,12.271830566491872,223800000000.0
2771.7532797757513,2981.367332866102,3699.4226316574495,345.8876804273941,12.367422450269032,224400000000.0
2779.370391880545,3000.670106452263,3715.151487868585,338.525593103305,12.38453978251664,225000000000.0
2938.9431989266186,3023.7977956175678,3742.8459478018995,424.10805059754637,12.436962491958866,225600000000.0
2902.2097083908698,3046.1043274095878,3763.0241353280435,343.44754854241523,12.458401517026232,226200000000.0
2842.650346705118,3037.92457955917,3754.7473316398027,291.23205540406684,12.473150558126804,226800000000.0
2871.3162579945647,3025.997581189306,3740.8203194093876,351.08377833989255,12.489104095702146,227400000000.0
2945.8613533175567,3044.340945513134,3754.761782911166,450.5283526072378,12.474446212387988,228000000000.0
2787.522544339236,3031.2314802311585,3740.914842710292,301.3561225900495,12.465486973678026,228600000000.0
2983.685610644294,3022.281553384885,3737.6693221274672,342.53594922520904,12.462814531976619,229200000000.0
2996.6554543116076,3000.8917435778576,3710.6783912954998,332.3020082647787,12.478614451976455,229800000000.0
3024.3310178541897,3000.291806323537,3714.0928316112913,270.49685812468033,12.467931899267683,230400000000.0
2940.4258135565897,2969.7400563863525,3676.792809774517,293.9489427629908,12.487508550108714,231000000000.0
2981.8348297710854,2954.5916951520826,3658.103961376786,410.88563037199185,12.494022139165622,231600000000.0
2986.533654427036,2972.8164842092715,3675.8179936840097,434.8786892361345,12.498870771422503,232200000000.0
2961.3053480591525,2968.589825452163,3675.097571554972,365.00872980706936,12.527220890740182,232800000000.0
2993.034664144559,2967.259079604097,3674.049824110017,496.22197288488235,12.546098521425847,233400000000.0
2901.700089749233,2969.3456400580135,3677.4802236973846,335.3914388899111,12.579870444007724,234000000000.0
2973.2988802760146,2959.379478371422,3667.3284887127375,282.91727454028944,12.594549705509621,234600000000.0
2890.0689883631785,2949.9533168561325,3657.5790960094746,285.0962039210956,12.603805142716624,235200000000.0
2995.75468563241,2984.064394979388,3693.835974215268,361.1663799703215,13.174669621297085,235800000000.0
2988.65504756594,2965.850220190849,3679.952358072105,300.36166397177954,13.37234139620898,236400000000.0
2997.766176416646,2946.1403868734906,3654.465435529637,325.654141058488,13.382398255634484,237000000000.0
2914.094273174135,2943.933593355577,3647.3994306638997,277.7593788643866,13.391294036027716,237600000000.0
2864.2401461485506,2951.3134537648148,3651.580911657322,261.8531517950744,12.638489102857534,238200000000.0
2711.650640116045,2928.926500266421,3636.8969088220183,399.63333330560476,12.654964884297215,238800000000.0
2724.0193971229683,2929.1938373287794,3641.6324847873693,491.5637820547439,12.91343338468414,239400000000.0
2663.7972724077836,2911.07110977867,3629.774498825123,329.1810366898944,13.307438640531586,240000000000.0
2611.6547115108756,2893.3304605007493,3611.564054702525,375.9586903718093,13.306994920637862,240600000000.0
2726.824798743899,2907.6113680623,3627.3549738817633,369.5210779053216,13.31354308764844,241200000000.0
2802.4954353813955,2919.930515365706,3631.8856159476672,477.53094077463027,12.703332544181308,241800000000.0
2744.029496070926,2930.8460387997434,3645.0182347752184,505.3728648067679,12.579462154200087,242400000000.0
2615.8259752674116,2913.419699274722,3625.365590205358,417.3836054598545,12.570012734479064,243000000000.0
3013.466123953888,2966.42651450255,3674.572831649004,574.7859709629952,12.545733553447008,243600000000.0
3490.3083101336233,3103.4619935172705,3816.238701131064,534.2134856335335,13.597233458208393,244200000000.0
2688.9209745583153,3083.4977314697067,3796.747666031777,669.8485663993207,13.962210789620144,244800000000.0
2655.220626114976,3042.018470610083,3756.430778613736,604.517420641985,13.974452531713496,245400000000.0
2562.7777870117384,3001.2303128343965,3711.761920284407,520.9388589761052,14.031205963824391,246000000000.0
2560.533041660595,3006.467305144858,3716.7740876429816,557.1052327574932,14.059746072659436,246600000000.0
2508.603924574234,2990.7899763559035,3701.0707076199033,401.36198473379295,14.076369202293336,247200000000.0
2595.3076621461364,3000.022207168711,3713.9439549483795,371.6218210854204,14.075003269407034,247800000000.0
2586.2549008256174,3009.3777289972777,3725.8951200131705,364.95950049242003,14.037814903479784,248400000000.0
2658.0189333581993,3022.2618145993956,3731.2382743673807,501.06089757524285,14.047984945698317,249000000000.0
2746.0663718137794,3055.804774200721,3767.2655958718933,473.75626551824394,14.132259693858828,249600000000.0
2684.9587232384633,3005.475305650427,3714.684847288183,541.7606277921698,14.026289518565932,250200000000.0
2801.1155507252174,2991.4925142971997,3701.574965971443,618.4368311250564,13.922249282979351,250800000000.0
2765.4941360120542,3008.065544719506,3716.670200411679,492.0288535483759,14.06461377102562,251400000000.0
2693.022882032971,2998.0121604727246,3703.714249413366,443.57008606127965,14.004042550727263,252000000000.0
