2847.3646229317205,3107.8411491273328,3852.0294827300386,542.2208162619709,14.098298614807845,86700000000.0
2717.6292983792314,3092.505660904226,3858.0282889193477,517.6544212615964,14.188801087956222,87000000000.0
2704.9468100989884,3032.9369775471605,3792.91777458915,570.2085217456267,13.875221088003286,87300000000.0
2799.398968971487,2995.001751497,3755.3001901908574,562.8103144043821,13.892648165484161,87600000000.0
2799.373971709075,3002.143078944261,3761.936212439832,550.0427012223001,13.92914346651844,87900000000.0
2772.5416100936386,2979.7837906436434,3737.7178955427116,566.7112736641378,13.873351062703136,88200000000.0
2873.310817445975,2951.106265172422,3704.750510085477,611.6359853436162,13.836827800709784,88500000000.0
3382.4710795287046,2949.592118050646,3698.997944978098,620.5890262084337,13.468061940287157,88800000000.0
3305.2860477812897,2933.6357360361826,3690.5258008636647,679.7664416471217,13.556719273056501,89100000000.0
3281.467113048451,2952.4870217569005,3717.701195633595,679.7552567050742,13.82468600136417,89400000000.0
2975.87542692229,2950.51535715453,3709.550525848521,630.1247650151568,13.750819969128315,89700000000.0
2885.5158951880585,2940.6590484013477,3698.8040832646366,571.9021373713078,13.462105922258274,90000000000.0
2771.6039879639798,2910.820281040649,3673.6096146798664,452.37158863546335,13.74245600145332,90300000000.0
3000.809911287569,2963.563180772787,3725.4413889692005,494.8110440295118,13.743739934026621,90600000000.0
2960.8889904510957,2949.2081969310016,3716.1524059434305,544.2364118353689,13.862460613960934,90900000000.0
2814.320143767743,2956.9277879240694,3718.4784424123654,626.7098350579591,13.646156437683658,91200000000.0
2829.3807983130164,2993.039999328218,3753.393066680197,523.8941099133464,13.725168600701068,91500000000.0
2934.596699107312,3033.2495638162336,3798.0044571238104,454.96512692987903,13.74289108832852,91800000000.0
3048.9955441049506,3019.0764465837756,3779.0881682888535,599.2751251540611,13.448888625676432,92100000000.0
3357.0734221032285,3066.5313575879504,3825.3214367966066,590.1757992022123,13.647075046828718,92400000000.0
3199.7432572487646,3067.683483475752,3830.501686212665,555.924941625643,13.734668777722618,92700000000.0
3099.4762301741275,3049.4419436295557,3817.585590437666,599.6866700875936,14.037569925127855,93000000000.0
2854.960205023388,3025.756652037412,3778.485894220081,593.4826471410289,13.722801520160715,93300000000.0
2733.9562219807176,3028.5577860171466,3773.13723414125,585.7683285459491,13.652020960402865,93600000000.0
2740.1837235227918,2986.5226823060216,3732.761898787945,632.0302936850552,13.514364684866223,93900000000.0
2823.089306053642,2954.565420419518,3700.2283205681015,678.3302197030923,13.408626617274194,94200000000.0
2741.43025540975,2948.0143818267725,3689.9830627208066,699.9175335192687,13.407449421330853,94500000000.0
2676.5679732783915,2947.334880511825,3687.004213880733,702.5797341071866,13.234829799873523,94800000000.0
2618.0320980706174,2934.114313582585,3668.5005703158386,684.6568598166266,13.13587433347459,95100000000.0
2565.816507493633,2926.419140170133,3661.7819823251484,621.84595033078,13.0326494423241,95400000000.0
2495.478294396087,2886.9476131669844,3610.8847979152197,585.7151535163039,12.728955544330802,95700000000.0
2524.8989310818088,2832.6861313573086,3547.4995721527957,430.595429760975,12.520619410778068,96000000000.0
2460.86374268534,2790.2918034985223,3492.377904911147,283.0794194224161,12.167790175515847,96300000000.0
2521.598127100628,2834.4212900673283,3543.884571671477,266.7784312707046,12.180200201405569,96600000000.0
2550.8764746870343,2835.144341682253,3544.2914552185757,313.84416313285044,11.994827659307362,96900000000.0
2516.0328632964156,2816.89929120091,3521.3982120371656,429.00285397667085,11.928840845805098,97200000000.0
2626.9576072514365,2825.281252966948,3529.8632718293084,438.88412495668194,11.675704457019151,97500000000.0
2772.344940766954,2860.8638365945358,3564.628120393143,523.4844923604295,11.705998348019989,97800000000.0
2557.64719675991,2845.7638890989883,3552.1611412830025,473.9773161358862,11.598903604034376,98100000000.0
2431.3253145024264,2837.9751448255583,3550.2078462201025,431.00921465009867,11.595811497671207,98400000000.0
2317.99063896219,2789.258161610879,3515.5887688290168,400.0622797152588,11.456380663043888,98700000000.0
2364.4968583524237,2768.78338633718,3510.294468503038,417.9338013028846,11.361129741132345,99000000000.0
2287.5332115822707,2770.667496322339,3513.261222879457,355.0491780194171,11.24962903537562,99300000000.0
2310.5877701087566,2768.898189173874,3520.6086653589987,336.84264451064837,11.153650235939608,99600000000.0
2278.0517863766727,2757.879767676276,3505.9039329464504,296.6175139755078,10.907879528753597,99900000000.0
2261.7335361043943,2763.3759709137016,3509.5281561207084,392.01756891757964,10.824894954095157,100200000000.0
2321.777315181883,2759.8065380211574,3498.283304975077,320.6874745783646,10.737674114462834,100500000000.0
2302.4504995651614,2761.541450633019,3498.0059752909,266.3096531845131,10.697431374824987,100800000000.0
2144.701030987602,2759.0272021982482,3489.260640776225,244.4802828086796,10.603245288553921,101100000000.0
2230.577109369795,2764.5673414193298,3493.2805700671597,318.3371703966999,10.609864501962193,101400000000.0
2332.222497569828,2763.182660900502,3489.143043781405,533.8254112121582,10.57777969536619,101700000000.0
2387.0490680697185,2784.5183113231205,3518.3424608625282,525.4537121287426,10.581772119409038,102000000000.0
2345.5453380113463,2797.9530026840184,3533.049518423175,429.7744503961833,10.601289222746914,102300000000.0
2398.8494812290737,2805.834964801799,3532.5761080923767,400.0150332410284,10.605932563468514,102600000000.0
2282.9768653363208,2810.891844151199,3543.9048910955607,350.03160969797625,10.680325068030584,102900000000.0
2266.1664934475393,2797.7410961019755,3529.713171436204,290.67562328986037,10.656681968302564,103200000000.0
2313.0412354661066,2560.7491987931853,3289.7485809127775,316.80717811874445,10.605835939994563,103500000000.0
2403.7826141902037,2620.133109977266,3368.286952390132,359.472548171059,10.65465105590431,103800000000.0
2408.0516882811025,2671.753677639908,3418.3365182924063,340.0703216998054,10.653848560658275,104100000000.0
2511.6356363341147,2705.2690010836623,3452.485283433867,313.16819439697656,10.690637309327599,104400000000.0
2595.2882094913457,2688.8883369805367,3424.3285920550334,450.1809040853972,10.716029633362496,104700000000.0
2660.8805202439553,2705.8845007331247,3439.332855015913,536.2544295645728,10.704827873424051,105000000000.0
2643.455252487215,2694.2858153446937,3428.471835507289,573.8082988094436,10.734267529272302,105300000000.0
2595.142274479177,2678.1770302717287,3399.952572231561,638.5209041087778,10.72180870639977,105600000000.0
2590.383832107021,2686.4378337495086,3408.4876819588026,531.4445925594949,10.745098075344345,105900000000.0
2549.0217916338197,2661.1655111530113,3378.2021362549567,430.5847945565574,10.69665976195813,106200000000.0
2480.1640690518584,2646.6969073110704,3362.7419088879033,365.16364186194755,10.70881527227516,106500000000.0
2575.6262599535385,2659.057640070596,3367.0976750484115,290.7047043437087,10.71678633570582,106800000000.0
2592.208466016574,2646.8626613641172,3351.760721970728,339.4354557285725,10.685462094797572,107100000000.0
2643.293593008774,2635.8081825814415,3339.468964613192,407.3861944900167,10.63342962298816,107400000000.0
2511.0732600172923,2628.3360061332546,3328.6781916737673,274.16752964716284,10.66279506201488,107700000000.0
2487.4228729135107,2630.6595827174683,3336.6109696568965,272.68986831185384,10.61411409906782,108000000000.0
2365.6614636953045,2631.327510177532,3335.8792893711143,225.82389936511777,10.59097270795155,108300000000.0
2309.6865640758288,2626.602107694515,3331.0561771662215,282.8131348986333,10.614440503345463,108600000000.0
2256.4877992246948,2616.0166268084995,3318.037834638453,274.92583778876076,10.57867581823939,108900000000.0
2110.4857198692603,2581.5642548527035,3285.405129205981,351.8746021342978,10.533398486410533,109200000000.0
2220.7979999674026,2597.2451842209703,3303.266661490732,574.3856022442012,10.542888749654821,109500000000.0
2398.3153591896257,2640.426251831882,3344.3301734671877,486.6717883207891,10.532024100515287,109800000000.0
2387.8217904874327,2683.629343792194,3390.530606064989,542.4134476224692,10.59051458628403,110100000000.0
2474.8993019585914,2703.643237809326,3412.5018750461986,538.7101624722183,10.635118653825316,110400000000.0
2497.7316253076933,2742.2382454216618,3451.8263230021803,460.86239812614417,10.705122408425495,110700000000.0
2541.8352175028417,2765.54376966187,3478.7136900072037,347.2116444824585,10.766348468425235,111000000000.0
2488.688750127448,2766.7032939174387,3476.5060181500485,314.5068387066135,10.878944035329482,111300000000.0
2420.806483906834,2779.0291971200227,3489.763384525104,284.3478275820829,10.966749214254037,111600000000.0
2399.0237514671426,2762.1974582602047,3473.9047076824645,235.99093471227866,11.052740670590993,111900000000.0
2442.3309312413635,2706.46522030943,3413.1504176735143,298.55099092347916,10.95002508687287,112200000000.0
2549.85908774159,2716.5964342020065,3421.2613472313824,404.7305870521012,10.929453948898981,112500000000.0
2519.9287430694762,2773.304620874599,3469.869956755834,360.9099811094168,10.594622072571042,112800000000.0
2617.3566367514154,2826.299932156329,3522.3863783826237,413.9815344369862,10.653025240358488,113100000000.0
2693.397521909832,2818.435332945721,3516.0274306138163,496.7458571816893,10.69058465265482,113400000000.0
2673.0230087102013,2820.4274158033363,3515.4257525019057,553.242198039546,10.777194644073688,113700000000.0
2655.0586241673213,2817.4880320350335,3515.0484165641974,580.1077078454164,10.870091407679183,114000000000.0
2678.6250548455755,2837.5233669505283,3537.7369414337572,537.24011855131,11.093782755178495,114300000000.0
2626.8766246392424,2819.2312025232964,3514.013367021078,541.148776022926,11.190161916908778,114600000000.0
2480.1271859529315,2809.9023762941138,3497.3095098127087,480.16752058391705,11.152380330370306,114900000000.0
2290.536418222214,2800.9302316856115,3492.2002055274133,483.29961750624625,11.175498758390063,115200000000.0
2255.1867259873216,2746.470758498093,3434.8176313087024,552.9879703216791,11.191055421320016,115500000000.0
2172.7708052903927,2688.1415774586285,3376.5038606313756,388.4849205568006,11.281631751619784,115800000000.0
2085.0325934082584,2636.055065542184,3323.100043467479,444.79607122942923,11.338748822851016,116100000000.0
2133.6030401023836,2629.254736366759,3321.933754781203,475.14593899567944,11.45322211484256,116400000000.0
2181.586355009024,2655.5678329041593,3350.6714388869295,449.96167264654616,11.506960861802895,116700000000.0
2252.733394992011,2681.780520279516,3381.2444844257334,427.3269411788383,11.568097320720085,117000000000.0
2302.9922607587396,2714.213800421615,3411.2676573587087,493.572025662957,11.575954492731398,117300000000.0
2356.924443214253,2689.710804241072,3387.0994036587654,556.077623570048,11.545074130816943,117600000000.0
2491.8999567508727,2695.261418911811,3395.1236483033135,522.2565856401818,11.589245246399855,117900000000.0
2443.9689001109205,2670.652763730819,3369.2906548180326,450.5136174091391,11.564382031556306,118200000000.0
2304.9748960075403,2666.6040030501263,3367.847760902354,351.03092276130667,11.572847498826377,118500000000.0
2187.5729339124096,2627.214362575105,3331.28477060928,353.58323606774707,11.427994438153974,118800000000.0
2176.2014145667163,2620.946290252481,3325.590988740856,304.7517603353456,11.383869705645907,119100000000.0
2250.832826293079,2654.3344760296422,3363.1728880730952,398.9421437669895,11.402629169917077,119400000000.0
2309.830917881352,2668.136719426122,3375.6993836816255,526.5530380076855,11.403987193163175,119700000000.0
2310.5629755814653,2693.1930203452343,3395.8666539545084,549.8557858540672,11.265344737490409,120000000000.0
2374.9297471726095,2727.7801313866057,3442.5352555882855,412.6881450064385,11.27448523765679,120300000000.0
2659.8862092140434,2738.0891660329235,3458.426659114375,435.1024057620499,11.30786183485634,120600000000.0
2673.8049127960517,2731.908176764408,3451.7455643930007,500.91934840277577,11.266698171655548,120900000000.0
2551.9120304557564,2743.714346108175,3457.839153984125,667.9308279479426,11.308451869542182,121200000000.0
2542.988658434599,2777.2881012758216,3490.7719847072076,647.3596365794571,11.324364660205106,121500000000.0
2441.218101663131,2775.4489835739805,3490.5677615892346,676.7023157141176,11.310198549264214,121800000000.0
2413.1693930580086,2767.366929043159,3481.1713343610027,606.2429511310105,11.281940041610824,122100000000.0
2440.115821246156,2767.325079543628,3483.7264084467315,582.7884009766428,11.301329060854869,122400000000.0
2390.742845946379,2773.0489850606637,3492.04491666588,605.5135198205778,11.29731958182549,122700000000.0
2405.0602333444394,2798.197581360074,3521.5468552600214,522.9358989792894,11.279947518781569,123000000000.0
2356.2971156925296,2832.4989327729127,3556.363905727507,426.4498472021462,11.319089544625172,123300000000.0
2317.5946957998176,2761.007676288008,3473.208301630788,320.0704426240262,11.3644975281087,123600000000.0
2435.2930744816354,2740.11144988481,3449.158400872984,406.4288373590315,11.356077420166343,123900000000.0
2507.5457111900546,2700.3503353734804,3406.5926888445683,409.2994807057099,11.383442905669881,124200000000.0
2394.0158475293974,2696.1948216511837,3402.8168558488687,458.20998150739194,11.37412725818956,124500000000.0
2427.331907784688,2681.4410127459223,3386.287759689949,391.0376047808269,11.392146577857488,124800000000.0
2427.048640099214,2700.315449458678,3402.9047645402025,465.7126190048174,11.413182432433814,125100000000.0
2340.924505267413,2759.340492374451,3463.452689630998,426.71595215652303,11.354787633973842,125400000000.0
2324.8166852960053,2752.1929380370557,3469.1913163482095,357.6142844480099,11.34659619588274,125700000000.0
2336.6390744699893,2775.8053825827346,3487.93811670148,393.6113320575016,11.314618572879795,126000000000.0
2301.0716348446604,2777.616830596875,3487.990370634958,368.7178333369527,11.212714704756195,126300000000.0
2364.0272645561486,2812.0316577271506,3520.6449554560822,453.33657786790536,11.227173009905187,126600000000.0
2419.2588297965576,2834.9801229743043,3542.517191512714,511.9407090940513,11.283789688666502,126900000000.0
